,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,master,7,TFT11_Sivir,0,1,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
1,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,master,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
2,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,master,7,TFT11_Riven,1,1,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
3,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,master,7,TFT11_Teemo,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
4,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,master,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
5,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,master,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
6,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,master,7,TFT11_Sylas,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
7,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,master,7,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
8,0oHTsSJoYOodTDiUe9G1Ot_I5rOTH-DZQRdwdSW8jGnLU-S4Mfihm4guTBJrXcbM-8quluQLu6flvw,europe,eun1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
9,oXCjbJ4IGaAtr89ThVrwIprR4YkuYsbf92nemylCFqndbtl5ztA33FFL0-GjgrMVvos1GOyXbJ5MCg,europe,eun1,master,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
10,oXCjbJ4IGaAtr89ThVrwIprR4YkuYsbf92nemylCFqndbtl5ztA33FFL0-GjgrMVvos1GOyXbJ5MCg,europe,eun1,master,2,TFT11_Kindred,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_FatedCrest,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
11,oXCjbJ4IGaAtr89ThVrwIprR4YkuYsbf92nemylCFqndbtl5ztA33FFL0-GjgrMVvos1GOyXbJ5MCg,europe,eun1,master,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
12,oXCjbJ4IGaAtr89ThVrwIprR4YkuYsbf92nemylCFqndbtl5ztA33FFL0-GjgrMVvos1GOyXbJ5MCg,europe,eun1,master,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_FatedCrest,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
13,oXCjbJ4IGaAtr89ThVrwIprR4YkuYsbf92nemylCFqndbtl5ztA33FFL0-GjgrMVvos1GOyXbJ5MCg,europe,eun1,master,2,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_FatedCrest,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
14,oXCjbJ4IGaAtr89ThVrwIprR4YkuYsbf92nemylCFqndbtl5ztA33FFL0-GjgrMVvos1GOyXbJ5MCg,europe,eun1,master,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_FatedCrest,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
15,oXCjbJ4IGaAtr89ThVrwIprR4YkuYsbf92nemylCFqndbtl5ztA33FFL0-GjgrMVvos1GOyXbJ5MCg,europe,eun1,master,2,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
16,oXCjbJ4IGaAtr89ThVrwIprR4YkuYsbf92nemylCFqndbtl5ztA33FFL0-GjgrMVvos1GOyXbJ5MCg,europe,eun1,master,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_FatedCrest,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
17,oXCjbJ4IGaAtr89ThVrwIprR4YkuYsbf92nemylCFqndbtl5ztA33FFL0-GjgrMVvos1GOyXbJ5MCg,europe,eun1,master,2,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FatedCrest,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2
18,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,master,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
19,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,master,3,TFT11_KhaZix,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_ReaperCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
20,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,master,3,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,,TFT11_Augment_ReaperCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
21,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,master,3,TFT11_Qiyana,1,3,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
22,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,master,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_ReaperCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
23,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,master,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
24,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,master,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_ReaperCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
25,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,master,3,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Item_BlueBuff,TFT11_Augment_ReaperCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
26,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
27,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_Riven,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
28,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
29,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
30,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
31,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
32,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
33,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_Galio,4,1,,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
34,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
35,irzAxjVYy0PjicqgtLhN5zYtkFKFio4KeFAQOwR2R08a-6T4uxPK29RA-XCZvF4TeaKqc9pqsA50Eg,europe,eun1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsI,TFT9_Augment_HealingOrbsII
36,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,6,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
37,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,6,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
38,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,6,TFT11_Riven,1,2,TFT_Item_IonicSpark,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
39,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,6,TFT11_Illaoi,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
40,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,6,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
41,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,6,TFT11_Zoe,2,1,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
42,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,6,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
43,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,master,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT11_Augment_StoryweaverCrest
