,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
1,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
2,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
3,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
4,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
5,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Ornn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
6,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
7,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
8,ESdVJXCA6rLBRBVYE5V1vRWHIvSf7vrCOCgJKyiICbf5x8omfWCfu6x6IjdUtLh1JVp9tTSE4ULRFA,europe,eun1,master,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
9,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,master,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest
