,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Darius,0,3,TFT_Item_HextechGunblade,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_PhreakyFridayPlus
1,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Yasuo,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_PhreakyFridayPlus
2,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Janna,1,1,TFT_Item_RecurveBow,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_PhreakyFridayPlus
3,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_PhreakyFridayPlus
4,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Volibear,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_CrownguardRadiant,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_PhreakyFridayPlus
5,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_PhreakyFridayPlus
6,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_PhreakyFridayPlus
7,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_LeeSin,4,1,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_PhreakyFridayPlus
8,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,5,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_PhreakyFridayPlus
9,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
10,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
11,pAwjM98W495VaKBghOSLuD0YUKaLAyxDd4LxwtFEg80ckaGoqOT-RGndR0a539Uw5v9VIMA_CZ_k3A,americas,na1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
