,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M9CQF9VvY-lFcXP-ppc8aqv-M9gtc84SoAUX8UvfVZV9u0axvrpRPfYjqCoVwHUs3psOfkDCEhYP9w,asia,kr,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
1,M9CQF9VvY-lFcXP-ppc8aqv-M9gtc84SoAUX8UvfVZV9u0axvrpRPfYjqCoVwHUs3psOfkDCEhYP9w,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
2,M9CQF9VvY-lFcXP-ppc8aqv-M9gtc84SoAUX8UvfVZV9u0axvrpRPfYjqCoVwHUs3psOfkDCEhYP9w,asia,kr,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
3,M9CQF9VvY-lFcXP-ppc8aqv-M9gtc84SoAUX8UvfVZV9u0axvrpRPfYjqCoVwHUs3psOfkDCEhYP9w,asia,kr,grandmaster,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
4,M9CQF9VvY-lFcXP-ppc8aqv-M9gtc84SoAUX8UvfVZV9u0axvrpRPfYjqCoVwHUs3psOfkDCEhYP9w,asia,kr,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
5,M9CQF9VvY-lFcXP-ppc8aqv-M9gtc84SoAUX8UvfVZV9u0axvrpRPfYjqCoVwHUs3psOfkDCEhYP9w,asia,kr,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
6,M9CQF9VvY-lFcXP-ppc8aqv-M9gtc84SoAUX8UvfVZV9u0axvrpRPfYjqCoVwHUs3psOfkDCEhYP9w,asia,kr,grandmaster,4,TFT11_Yone,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
7,M9CQF9VvY-lFcXP-ppc8aqv-M9gtc84SoAUX8UvfVZV9u0axvrpRPfYjqCoVwHUs3psOfkDCEhYP9w,asia,kr,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
8,M9CQF9VvY-lFcXP-ppc8aqv-M9gtc84SoAUX8UvfVZV9u0axvrpRPfYjqCoVwHUs3psOfkDCEhYP9w,asia,kr,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
9,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,3,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
10,hjmpT6Hq1aDA4Zg92wKzR3fltmByjNR_cUqn9AP87k9UlRbw6Zfh-pgFNPjJE-59XHfNlB9FEtJwrw,asia,kr,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_Formation1
