,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
1,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
2,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT9_Item_OrnnHullbreaker,TFT5_Item_BrambleVestRadiant,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
3,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,grandmaster,5,TFT11_Teemo,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
4,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,grandmaster,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
5,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,grandmaster,5,TFT11_Morgana,4,2,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
6,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
7,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,grandmaster,5,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
8,R3CKCkVlYyUR2o-zoJXl248pBUMkbWB8MpGFKocWNLwBdTkbMybDRzHmXz7V97TXOOqxAq0k28xewg,americas,na1,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
9,IAkss1TvOmUJpuZj-2XevVMnKEQlJX6RUmbwLZSX4-m4d9tSj6ZnYRpJ-5lxWUfxFafj1bXQYzFxAg,americas,na1,grandmaster,1,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT5_Item_GiantSlayerRadiant,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror1,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends1
