,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Soraka,2,1,TFT_Item_NegatronCloak,,,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
1,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
2,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
3,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
4,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Hwei,6,2,TFT_Item_Quicksilver,TFT_Item_SpearOfShojin,TFT5_Item_MorellonomiconRadiant,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
5,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
6,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Rakan,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
7,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_Udyr,6,2,TFT_Item_NightHarvester,,,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
8,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,2,TFT11_WuKong,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
9,eGUs3pipmp6A1eup3Upc_hsK_AoixVAW-zyPbebjvePM9ynkggJO6oKT-allvZN4LXMStDxdsKXc2Q,americas,la2,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
