,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,8,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,
1,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,8,TFT11_Yasuo,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,
2,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,8,TFT11_Qiyana,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,
3,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,
4,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,8,TFT11_Tristana,2,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,
5,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,
6,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,
7,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,
8,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,grandmaster,2,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
9,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,grandmaster,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_BansheesVeil,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
