,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
1,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
2,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
3,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
4,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Hwei,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
5,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
6,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
7,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
8,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_BalancedBudgetPlus
9,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2,TFT11_Augment_Ghostly
