,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,6,TFT11_Sivir,0,1,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
1,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
2,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,6,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
3,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,6,TFT11_Bard,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
4,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,6,TFT11_TahmKench,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
5,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
6,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,6,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
7,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,6,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
8,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
9,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,2,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_ReaperCrest,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
10,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
11,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,2,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT11_Augment_ReaperCrest,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
