,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
1,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Riven,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
2,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
3,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
4,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
5,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
6,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
7,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_Udyr,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
8,6jkgn4iNSuusgQ1UQw1ds4CjM7n4mMzkCGF5zSZGl_7WpdgfISfgeut65k_q-jvNm0KDvwctmMNhgQ,americas,br1,master,8,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
9,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,1,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Porcelain,TFT11_Augment_Arcanist,TFT11_Augment_WardenCrest
