,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
1,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,6,TFT11_Jax,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
2,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,6,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
3,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,6,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT11_Item_GhostlyEmblemItem,TFT_Item_LastWhisper,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
4,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,6,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
5,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowHorse,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
6,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,challenger,6,TFT11_Kayn,4,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Ghostly
7,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
8,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
9,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
10,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
11,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
12,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Illaoi,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
13,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
14,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
15,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
16,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
17,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,7,TFT11_Ahri,0,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
18,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
19,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,7,TFT11_Yorick,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
20,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
21,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
22,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
23,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,4,TFT11_Sivir,0,1,TFT_Item_BansheesVeil,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
24,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
25,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,4,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
26,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
27,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_TeamingUp2
