,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,7,TFT11_Ahri,0,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
1,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,7,TFT11_Yorick,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
2,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,7,TFT11_Amumu,2,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
3,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
4,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,7,TFT11_Thresh,2,1,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
5,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
6,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,7,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
7,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,7,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
8,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
9,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
10,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_Aatrox,1,2,TFT_Item_BFSword,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
11,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_Shen,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
12,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
13,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
14,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_Kayn,4,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
15,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
16,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_Xayah,6,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
17,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_Udyr,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
18,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
19,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1
20,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Aatrox,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1
21,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1
22,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Illaoi,2,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnTrickstersGlass,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1
23,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Morgana,4,1,TFT4_Item_OrnnMuramana,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1
24,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT11_Item_InkshadowRat,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1
25,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Kaisa,4,1,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1
26,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Udyr,6,1,TFT9_Item_OrnnHullbreaker,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1
27,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TrashToTreasure,TFT7_Augment_BandOfThieves1
