,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
1,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,challenger,8,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
2,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
3,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,challenger,8,TFT11_Soraka,2,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
4,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,challenger,8,TFT11_Sylas,4,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
5,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,challenger,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
6,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,challenger,8,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
7,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,challenger,8,TFT11_Rakan,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,3,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
