,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
1,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
2,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
3,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
4,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Diana,2,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
5,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Galio,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
6,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
7,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
8,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
9,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
10,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
11,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,8,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
12,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
13,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
14,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
15,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,8,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
16,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
17,ZmCAGaZJJu_VcLeUcbuDgR3Of1p_VPlxfd88NOQbRwsJy8zNhn5owf5GgqpKXaenMlzSEenuTE0kYg,americas,na1,grandmaster,8,TFT11_Tristana,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
18,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Malphite,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
19,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Riven,1,1,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
20,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
21,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Diana,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
22,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
23,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
24,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
25,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
26,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
27,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
28,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
