,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,6,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
1,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,6,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
2,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
3,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,6,TFT11_LeeSin,4,2,TFT_Item_Deathblade,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
4,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,6,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
5,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,6,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
6,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,6,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
7,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,6,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
8,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,6,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
9,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_FortuneYord,0,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
10,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
11,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
12,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_Aphelios,2,1,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
13,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_Aphelios,2,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
14,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_ArchangelsStaff,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
15,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
16,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT11_Item_BruiserEmblemItem,TFT_Item_LastWhisper,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
17,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
18,dLYLDisPnUSN-F2cN2RCzgPJaBim63MdtUaTyMPzrFPkVYZ9fFnjsr0QNN8wwrvkeabbuhhPeohysQ,asia,kr,challenger,4,TFT11_Udyr,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_Quicksilver,TFT_Item_BrambleVest,TFT9_Augment_StarterKit,TFT6_Augment_CyberneticUplink2,TFT11_Augment_BrawlerCrest
19,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
20,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
21,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Amumu,2,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
22,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
23,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
24,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Ashe,4,2,TFT_Item_SteraksGage,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
25,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
26,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
27,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
28,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,1,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_InfinityEdge,,TFT11_Augment_FatedCrown,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
29,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Janna,1,1,TFT_Item_BlueBuff,,,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
30,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Riven,1,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
31,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
32,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
33,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
34,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
35,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
36,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
37,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
38,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
39,2eRRvBUoUPg06TVDrmdCdsShCUv5zYAPibguaLuEa3_zGB9MVkqeFiMyUf69Y_N5ofu50y27ZAXDSw,asia,kr,challenger,7,TFT11_Malphite,0,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
40,2eRRvBUoUPg06TVDrmdCdsShCUv5zYAPibguaLuEa3_zGB9MVkqeFiMyUf69Y_N5ofu50y27ZAXDSw,asia,kr,challenger,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
41,2eRRvBUoUPg06TVDrmdCdsShCUv5zYAPibguaLuEa3_zGB9MVkqeFiMyUf69Y_N5ofu50y27ZAXDSw,asia,kr,challenger,7,TFT11_Neeko,1,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
42,2eRRvBUoUPg06TVDrmdCdsShCUv5zYAPibguaLuEa3_zGB9MVkqeFiMyUf69Y_N5ofu50y27ZAXDSw,asia,kr,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
43,2eRRvBUoUPg06TVDrmdCdsShCUv5zYAPibguaLuEa3_zGB9MVkqeFiMyUf69Y_N5ofu50y27ZAXDSw,asia,kr,challenger,7,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
44,2eRRvBUoUPg06TVDrmdCdsShCUv5zYAPibguaLuEa3_zGB9MVkqeFiMyUf69Y_N5ofu50y27ZAXDSw,asia,kr,challenger,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
45,2eRRvBUoUPg06TVDrmdCdsShCUv5zYAPibguaLuEa3_zGB9MVkqeFiMyUf69Y_N5ofu50y27ZAXDSw,asia,kr,challenger,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
46,2eRRvBUoUPg06TVDrmdCdsShCUv5zYAPibguaLuEa3_zGB9MVkqeFiMyUf69Y_N5ofu50y27ZAXDSw,asia,kr,challenger,7,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
47,2eRRvBUoUPg06TVDrmdCdsShCUv5zYAPibguaLuEa3_zGB9MVkqeFiMyUf69Y_N5ofu50y27ZAXDSw,asia,kr,challenger,7,TFT11_WuKong,6,1,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
48,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,2,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
49,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
50,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
51,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,2,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
52,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
53,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,2,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
54,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
