,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_Riven,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
1,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
2,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
3,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
4,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
5,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
6,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
7,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
8,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
9,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
