,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lhs5uWeBJPmSth3ylYsdvLR0ywsNcvSuiNCn0i6VUkh5MTSajLAfM2tJxFlS6JPpmbi--P9rsaFJgQ,americas,br1,master,8,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
1,lhs5uWeBJPmSth3ylYsdvLR0ywsNcvSuiNCn0i6VUkh5MTSajLAfM2tJxFlS6JPpmbi--P9rsaFJgQ,americas,br1,master,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
2,lhs5uWeBJPmSth3ylYsdvLR0ywsNcvSuiNCn0i6VUkh5MTSajLAfM2tJxFlS6JPpmbi--P9rsaFJgQ,americas,br1,master,8,TFT11_Lux,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
3,lhs5uWeBJPmSth3ylYsdvLR0ywsNcvSuiNCn0i6VUkh5MTSajLAfM2tJxFlS6JPpmbi--P9rsaFJgQ,americas,br1,master,8,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
4,lhs5uWeBJPmSth3ylYsdvLR0ywsNcvSuiNCn0i6VUkh5MTSajLAfM2tJxFlS6JPpmbi--P9rsaFJgQ,americas,br1,master,8,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
5,lhs5uWeBJPmSth3ylYsdvLR0ywsNcvSuiNCn0i6VUkh5MTSajLAfM2tJxFlS6JPpmbi--P9rsaFJgQ,americas,br1,master,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
6,lhs5uWeBJPmSth3ylYsdvLR0ywsNcvSuiNCn0i6VUkh5MTSajLAfM2tJxFlS6JPpmbi--P9rsaFJgQ,americas,br1,master,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
7,lhs5uWeBJPmSth3ylYsdvLR0ywsNcvSuiNCn0i6VUkh5MTSajLAfM2tJxFlS6JPpmbi--P9rsaFJgQ,americas,br1,master,8,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
8,lhs5uWeBJPmSth3ylYsdvLR0ywsNcvSuiNCn0i6VUkh5MTSajLAfM2tJxFlS6JPpmbi--P9rsaFJgQ,americas,br1,master,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_OneTwosThree,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
9,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,6,TFT11_Darius,0,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
10,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,6,TFT11_Yorick,1,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
11,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT6_Augment_TriForce1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
12,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_TriForce1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
13,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_TriForce1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
14,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,6,TFT11_Ornn,4,2,TFT_Item_NegatronCloak,,,TFT6_Augment_TriForce1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
15,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,6,TFT11_Sylas,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_TriForce1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
16,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,6,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT6_Augment_TriForce1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
17,lf9Y4x1Yw8nK9y30ol5oyPB8M9QB9cgcI3hIyVUqPRe5nQ3uxdWYQmkc3g6eMqMN9B4ha_yCS9fBZQ,americas,br1,master,6,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT6_Augment_TriForce1,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
18,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,5,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
19,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
20,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,5,TFT11_Soraka,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
