,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
1,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
2,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_Shen,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
3,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
4,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
5,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
6,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_RapidFireCannon,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
7,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_RedBuff,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
8,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_Udyr,6,1,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BrambleVest,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
9,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,2,TFT11_WuKong,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
10,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
