,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
1,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
2,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
3,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
4,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
5,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
6,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
7,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
8,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Rakan,6,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
9,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,grandmaster,5,TFT11_Udyr,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
