,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Janna,1,3,,,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
1,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
2,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
3,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
4,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Diana,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
5,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
6,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
7,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Irelia,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
8,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
9,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
10,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_Sage,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
11,YMtc5etGwHSZAI0gqRzLp0RtHHF5kjfHWB8hjyf-mYtmWr7OJ8Sf377rULZbrU-s4Wk6u9B9Q3HSJQ,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
12,YMtc5etGwHSZAI0gqRzLp0RtHHF5kjfHWB8hjyf-mYtmWr7OJ8Sf377rULZbrU-s4Wk6u9B9Q3HSJQ,europe,euw1,master,7,TFT11_Diana,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
13,YMtc5etGwHSZAI0gqRzLp0RtHHF5kjfHWB8hjyf-mYtmWr7OJ8Sf377rULZbrU-s4Wk6u9B9Q3HSJQ,europe,euw1,master,7,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
14,YMtc5etGwHSZAI0gqRzLp0RtHHF5kjfHWB8hjyf-mYtmWr7OJ8Sf377rULZbrU-s4Wk6u9B9Q3HSJQ,europe,euw1,master,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
15,YMtc5etGwHSZAI0gqRzLp0RtHHF5kjfHWB8hjyf-mYtmWr7OJ8Sf377rULZbrU-s4Wk6u9B9Q3HSJQ,europe,euw1,master,7,TFT11_Hwei,6,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
16,YMtc5etGwHSZAI0gqRzLp0RtHHF5kjfHWB8hjyf-mYtmWr7OJ8Sf377rULZbrU-s4Wk6u9B9Q3HSJQ,europe,euw1,master,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
17,YMtc5etGwHSZAI0gqRzLp0RtHHF5kjfHWB8hjyf-mYtmWr7OJ8Sf377rULZbrU-s4Wk6u9B9Q3HSJQ,europe,euw1,master,7,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnHullbreaker,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
18,YMtc5etGwHSZAI0gqRzLp0RtHHF5kjfHWB8hjyf-mYtmWr7OJ8Sf377rULZbrU-s4Wk6u9B9Q3HSJQ,europe,euw1,master,7,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
19,YMtc5etGwHSZAI0gqRzLp0RtHHF5kjfHWB8hjyf-mYtmWr7OJ8Sf377rULZbrU-s4Wk6u9B9Q3HSJQ,europe,euw1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
20,oKCclMrb5u_IqRjGwKqTJ17i8kLipvNMFYbZinRflE47RKQX1-c5eAsGhPbWR8M2WrV5Ps5XIiB3Vg,europe,euw1,master,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
21,oKCclMrb5u_IqRjGwKqTJ17i8kLipvNMFYbZinRflE47RKQX1-c5eAsGhPbWR8M2WrV5Ps5XIiB3Vg,europe,euw1,master,1,TFT11_Lux,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
22,oKCclMrb5u_IqRjGwKqTJ17i8kLipvNMFYbZinRflE47RKQX1-c5eAsGhPbWR8M2WrV5Ps5XIiB3Vg,europe,euw1,master,1,TFT11_Senna,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
23,oKCclMrb5u_IqRjGwKqTJ17i8kLipvNMFYbZinRflE47RKQX1-c5eAsGhPbWR8M2WrV5Ps5XIiB3Vg,europe,euw1,master,1,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
24,oKCclMrb5u_IqRjGwKqTJ17i8kLipvNMFYbZinRflE47RKQX1-c5eAsGhPbWR8M2WrV5Ps5XIiB3Vg,europe,euw1,master,1,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
25,oKCclMrb5u_IqRjGwKqTJ17i8kLipvNMFYbZinRflE47RKQX1-c5eAsGhPbWR8M2WrV5Ps5XIiB3Vg,europe,euw1,master,1,TFT11_Ashe,4,3,TFT_Item_Deathblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
26,oKCclMrb5u_IqRjGwKqTJ17i8kLipvNMFYbZinRflE47RKQX1-c5eAsGhPbWR8M2WrV5Ps5XIiB3Vg,europe,euw1,master,1,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
