,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
1,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
2,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,grandmaster,2,TFT11_Amumu,2,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
3,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
4,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
5,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
6,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
7,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
8,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,grandmaster,2,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport3
9,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
10,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
11,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,5,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
12,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StarsAreBorn,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
13,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
14,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,5,TFT11_Illaoi,2,3,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_StarsAreBorn,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
15,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT9_Augment_StarsAreBorn,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
16,4SGmroC2WZ1KsLPM0N-0Fdfg0q7Z8I8hOobQYkbBNyOzz0O50khpHSXVrHyXRKdsNwK103KoiiiyaQ,americas,na1,grandmaster,5,TFT11_Ornn,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
17,2sg0hDWHJ04raR3uq4eFxhG3w4vMGofsk6GZ6u5LaSZqVphgN04g8kiCqXWHHS_KEuouylubyaseHQ,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
18,2sg0hDWHJ04raR3uq4eFxhG3w4vMGofsk6GZ6u5LaSZqVphgN04g8kiCqXWHHS_KEuouylubyaseHQ,americas,na1,grandmaster,6,TFT11_Jax,0,2,TFT_Item_Crownguard,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
19,2sg0hDWHJ04raR3uq4eFxhG3w4vMGofsk6GZ6u5LaSZqVphgN04g8kiCqXWHHS_KEuouylubyaseHQ,americas,na1,grandmaster,6,TFT11_Aatrox,1,1,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
20,2sg0hDWHJ04raR3uq4eFxhG3w4vMGofsk6GZ6u5LaSZqVphgN04g8kiCqXWHHS_KEuouylubyaseHQ,americas,na1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
21,2sg0hDWHJ04raR3uq4eFxhG3w4vMGofsk6GZ6u5LaSZqVphgN04g8kiCqXWHHS_KEuouylubyaseHQ,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
22,2sg0hDWHJ04raR3uq4eFxhG3w4vMGofsk6GZ6u5LaSZqVphgN04g8kiCqXWHHS_KEuouylubyaseHQ,americas,na1,grandmaster,6,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
23,2sg0hDWHJ04raR3uq4eFxhG3w4vMGofsk6GZ6u5LaSZqVphgN04g8kiCqXWHHS_KEuouylubyaseHQ,americas,na1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
24,2sg0hDWHJ04raR3uq4eFxhG3w4vMGofsk6GZ6u5LaSZqVphgN04g8kiCqXWHHS_KEuouylubyaseHQ,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
25,ESPRcTxg9q65N_meK7GlW1xmcukGReVXMXxpEJC6uMsvMqZpxbwXE65mIHHOsakz3iGtnKN3H7qIWw,americas,na1,grandmaster,8,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
26,ESPRcTxg9q65N_meK7GlW1xmcukGReVXMXxpEJC6uMsvMqZpxbwXE65mIHHOsakz3iGtnKN3H7qIWw,americas,na1,grandmaster,8,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
27,ESPRcTxg9q65N_meK7GlW1xmcukGReVXMXxpEJC6uMsvMqZpxbwXE65mIHHOsakz3iGtnKN3H7qIWw,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
28,ESPRcTxg9q65N_meK7GlW1xmcukGReVXMXxpEJC6uMsvMqZpxbwXE65mIHHOsakz3iGtnKN3H7qIWw,americas,na1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
29,ESPRcTxg9q65N_meK7GlW1xmcukGReVXMXxpEJC6uMsvMqZpxbwXE65mIHHOsakz3iGtnKN3H7qIWw,americas,na1,grandmaster,8,TFT11_Bard,2,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
30,ESPRcTxg9q65N_meK7GlW1xmcukGReVXMXxpEJC6uMsvMqZpxbwXE65mIHHOsakz3iGtnKN3H7qIWw,americas,na1,grandmaster,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
31,ESPRcTxg9q65N_meK7GlW1xmcukGReVXMXxpEJC6uMsvMqZpxbwXE65mIHHOsakz3iGtnKN3H7qIWw,americas,na1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_NightHarvester,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
32,ESPRcTxg9q65N_meK7GlW1xmcukGReVXMXxpEJC6uMsvMqZpxbwXE65mIHHOsakz3iGtnKN3H7qIWw,americas,na1,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
33,ESPRcTxg9q65N_meK7GlW1xmcukGReVXMXxpEJC6uMsvMqZpxbwXE65mIHHOsakz3iGtnKN3H7qIWw,americas,na1,grandmaster,8,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT11_Item_BruiserEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
