,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,grandmaster,8,TFT11_ChoGath,0,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasRadiantBox,
1,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,grandmaster,8,TFT11_Teemo,1,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasRadiantBox,
2,9VqepWaTCpxNI4p2LBHnUQMnWsxsoWMVQxBAoh0Nd0O8cJvLinqBdn7TyfF0nZ3kAHhbdD5jmjWnPQ,asia,jp1,grandmaster,8,TFT11_Zoe,2,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_PandorasRadiantBox,
3,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,5,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
4,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,5,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
5,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,,,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
6,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,5,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
7,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,5,TFT11_Yone,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
8,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
9,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
