,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_TonsOfStats
1,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,7,TFT11_Jax,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_TonsOfStats
2,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_TonsOfStats
3,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,7,TFT11_Shen,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_TonsOfStats
4,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,7,TFT11_Illaoi,2,2,TFT5_Item_RedemptionRadiant,TFT_Item_GuardianAngel,,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_TonsOfStats
5,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_TonsOfStats
6,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_TonsOfStats
7,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,7,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce,TFT9_Augment_TonsOfStats
8,eXqJIozDkGFt8nM7HKJ0PBgGRTd-782BnTsAZYEqGQseTBawHOCr4Ff3bGTLwRGgrdbZG76zwv0ouw,americas,la1,challenger,6,TFT11_RekSai,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_InspiringEpitaph
9,eXqJIozDkGFt8nM7HKJ0PBgGRTd-782BnTsAZYEqGQseTBawHOCr4Ff3bGTLwRGgrdbZG76zwv0ouw,americas,la1,challenger,6,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_InspiringEpitaph
10,eXqJIozDkGFt8nM7HKJ0PBgGRTd-782BnTsAZYEqGQseTBawHOCr4Ff3bGTLwRGgrdbZG76zwv0ouw,americas,la1,challenger,6,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_InspiringEpitaph
11,eXqJIozDkGFt8nM7HKJ0PBgGRTd-782BnTsAZYEqGQseTBawHOCr4Ff3bGTLwRGgrdbZG76zwv0ouw,americas,la1,challenger,6,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_InspiringEpitaph
12,eXqJIozDkGFt8nM7HKJ0PBgGRTd-782BnTsAZYEqGQseTBawHOCr4Ff3bGTLwRGgrdbZG76zwv0ouw,americas,la1,challenger,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_InspiringEpitaph
13,eXqJIozDkGFt8nM7HKJ0PBgGRTd-782BnTsAZYEqGQseTBawHOCr4Ff3bGTLwRGgrdbZG76zwv0ouw,americas,la1,challenger,6,TFT11_Kayn,4,1,TFT5_Item_QuicksilverRadiant,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_InspiringEpitaph
14,eXqJIozDkGFt8nM7HKJ0PBgGRTd-782BnTsAZYEqGQseTBawHOCr4Ff3bGTLwRGgrdbZG76zwv0ouw,americas,la1,challenger,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_InspiringEpitaph
15,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,challenger,4,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
16,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,challenger,4,TFT11_Amumu,2,2,TFT_Item_ChainVest,TFT_Item_NightHarvester,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
17,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
18,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,challenger,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
19,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,challenger,4,TFT11_Ashe,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
20,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,challenger,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
21,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,challenger,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
22,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,challenger,4,TFT11_Sett,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
23,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,challenger,4,TFT11_Azir,6,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2
24,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
25,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
26,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Zyra,1,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
27,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Soraka,2,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
28,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
29,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
