,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,6,TFT11_Sivir,0,1,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown
1,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown
2,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown
3,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,6,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown
4,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown
5,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,6,TFT11_Kayn,4,1,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown
6,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown
7,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowOx,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown
8,JltKnwCBanqrFF7LwExGCQ0V9oy16IGkzFWr-VtoHJi2x1WD8kipEvKwPleAnYutPILE6Cm_DGes5Q,americas,na1,grandmaster,6,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrown
9,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
10,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
11,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
12,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
13,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,1,TFT11_Ashe,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
14,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
15,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
16,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_ChainVest,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
17,8iLCmD8UdGEExS24jvVHM-AgIau_mX_iSkA7So8Mt37s9eYq2wXH4cb1OyblJ1Sbptsf_GHAyAKkcA,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension
