,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest
1,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest
2,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest
3,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest
4,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest
5,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,grandmaster,3,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest
6,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest
7,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,grandmaster,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest
8,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,grandmaster,3,TFT11_WuKong,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest
9,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Janna,1,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
10,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Thresh,2,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
11,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
12,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_HedgeFund,TFT9_Augment_HealingOrbsI,TFT6_Augment_Diversify2
