,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4ko7rvi76f3DbvIa-r79vrpQWWul-W3S9TzhD9rY0hnaA9vrjIN7s044Wjdnzydnj_D0xiEMZz8meQ,europe,euw1,master,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3
1,4ko7rvi76f3DbvIa-r79vrpQWWul-W3S9TzhD9rY0hnaA9vrjIN7s044Wjdnzydnj_D0xiEMZz8meQ,europe,euw1,master,8,TFT11_Kindred,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3
2,4ko7rvi76f3DbvIa-r79vrpQWWul-W3S9TzhD9rY0hnaA9vrjIN7s044Wjdnzydnj_D0xiEMZz8meQ,europe,euw1,master,8,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3
3,4ko7rvi76f3DbvIa-r79vrpQWWul-W3S9TzhD9rY0hnaA9vrjIN7s044Wjdnzydnj_D0xiEMZz8meQ,europe,euw1,master,8,TFT11_Soraka,2,2,,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3
4,4ko7rvi76f3DbvIa-r79vrpQWWul-W3S9TzhD9rY0hnaA9vrjIN7s044Wjdnzydnj_D0xiEMZz8meQ,europe,euw1,master,8,TFT11_Yone,2,2,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3
5,4ko7rvi76f3DbvIa-r79vrpQWWul-W3S9TzhD9rY0hnaA9vrjIN7s044Wjdnzydnj_D0xiEMZz8meQ,europe,euw1,master,8,TFT11_Kayn,4,1,,,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3
6,4ko7rvi76f3DbvIa-r79vrpQWWul-W3S9TzhD9rY0hnaA9vrjIN7s044Wjdnzydnj_D0xiEMZz8meQ,europe,euw1,master,8,TFT11_WuKong,6,1,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,,TFT9_Augment_Formation2,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3
7,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
8,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,7,TFT11_Senna,1,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
9,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,7,TFT11_Illaoi,2,2,TFT11_Item_InkshadowHorse,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
10,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT10_Augment_LuckyStreak,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
