,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Sivir,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
1,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
2,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Zyra,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
3,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
4,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
5,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Galio,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
6,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Lissandra,6,2,TFT_Item_Crownguard,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
7,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
8,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
9,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_WuKong,6,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
10,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
11,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Reaper,
12,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,7,TFT11_Kindred,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Reaper,
13,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,7,TFT11_Neeko,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Reaper,
14,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Reaper,
15,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,7,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Reaper,
16,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_OneTwosThree,TFT11_Augment_Reaper,
17,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Reaper,
18,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,7,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT9_Augment_OneTwosThree,TFT11_Augment_Reaper,
19,B1QCHftcMwEHragABI5Xi7NxBrZS4KVpCTzpl2yfG8pwhHSvkc-WsJOO6B-vuTrrqcA9R5Yu785QnQ,americas,br1,master,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Reaper,
20,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,2,TFT11_Janna,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2,TFT9_Augment_GiftsFromTheFallen
21,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,2,TFT11_Diana,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2,TFT9_Augment_GiftsFromTheFallen
22,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2,TFT9_Augment_GiftsFromTheFallen
23,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,2,TFT11_Ornn,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2,TFT9_Augment_GiftsFromTheFallen
24,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2,TFT9_Augment_GiftsFromTheFallen
25,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Item_UmbralEmblemItem,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2,TFT9_Augment_GiftsFromTheFallen
26,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,2,TFT11_Irelia,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2,TFT9_Augment_GiftsFromTheFallen
