,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Darius,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
1,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
2,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Qiyana,1,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
3,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Volibear,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
4,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
5,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
6,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
7,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
8,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,2,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT10_Augment_TwinTerror2,TFT11_Augment_ArcanistCrest
9,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,2,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT6_Augment_TradeSector,TFT10_Augment_TwinTerror2,TFT11_Augment_ArcanistCrest
10,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,2,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT11_Item_SpellslingerEmblemItem,TFT_Item_IonicSpark,TFT6_Augment_TradeSector,TFT10_Augment_TwinTerror2,TFT11_Augment_ArcanistCrest
11,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,grandmaster,2,TFT11_Amumu,2,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_TwinTerror2,TFT11_Augment_ArcanistCrest
