,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_Janna,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
1,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_Soraka,2,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
2,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
3,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
4,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
5,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
6,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_StatikkShiv,,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
7,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_Udyr,6,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnTrickstersGlass,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
8,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
9,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,2,TFT11_Udyr,6,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos,TFT9_Augment_Commander_PartialAscension
10,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,
11,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,
12,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,
