,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3
1,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,7,TFT11_Riven,1,1,TFT_Item_Redemption,TFT_Item_Quicksilver,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3
2,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,7,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3
3,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,7,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3
4,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,7,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3
5,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,7,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3
6,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,7,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3
7,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3
8,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd,TFT11_Augment_Accomplice
9,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,5,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT5_Item_ZzRotPortalRadiant,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd,TFT11_Augment_Accomplice
