,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,6,TFT11_Ahri,0,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
1,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,6,TFT11_Yasuo,0,1,TFT_Item_ChainVest,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
2,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,6,TFT11_Kindred,1,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
3,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,6,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
4,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,6,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
5,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,6,TFT11_Ashe,4,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
6,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
7,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_TooMuchCandy,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
8,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,1,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
9,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
10,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,1,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
11,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
12,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,1,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
13,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
14,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT11_Augment_Duelist
