,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GH6JYuxseixzfbPIk8XWebYaYjkG1mOh8VHHrfqghB779tS4Milkqp6AYXktHdCMJpIxlvphAbg3pw,asia,kr,grandmaster,8,TFT11_Lux,1,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
1,GH6JYuxseixzfbPIk8XWebYaYjkG1mOh8VHHrfqghB779tS4Milkqp6AYXktHdCMJpIxlvphAbg3pw,asia,kr,grandmaster,8,TFT11_Neeko,1,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
2,GH6JYuxseixzfbPIk8XWebYaYjkG1mOh8VHHrfqghB779tS4Milkqp6AYXktHdCMJpIxlvphAbg3pw,asia,kr,grandmaster,8,TFT11_Amumu,2,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
3,GH6JYuxseixzfbPIk8XWebYaYjkG1mOh8VHHrfqghB779tS4Milkqp6AYXktHdCMJpIxlvphAbg3pw,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
4,GH6JYuxseixzfbPIk8XWebYaYjkG1mOh8VHHrfqghB779tS4Milkqp6AYXktHdCMJpIxlvphAbg3pw,asia,kr,grandmaster,8,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
5,GH6JYuxseixzfbPIk8XWebYaYjkG1mOh8VHHrfqghB779tS4Milkqp6AYXktHdCMJpIxlvphAbg3pw,asia,kr,grandmaster,8,TFT11_Ornn,4,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
6,GH6JYuxseixzfbPIk8XWebYaYjkG1mOh8VHHrfqghB779tS4Milkqp6AYXktHdCMJpIxlvphAbg3pw,asia,kr,grandmaster,8,TFT11_Lissandra,6,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
7,GH6JYuxseixzfbPIk8XWebYaYjkG1mOh8VHHrfqghB779tS4Milkqp6AYXktHdCMJpIxlvphAbg3pw,asia,kr,grandmaster,8,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
8,kbJ4-Vygft7AtW-IzDE_KoB_Fd7A8dF1kk-7DXJkzwzwPPlzPwQwqWOP7G6BCFADL142RRF2QAxqoQ,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
9,kbJ4-Vygft7AtW-IzDE_KoB_Fd7A8dF1kk-7DXJkzwzwPPlzPwQwqWOP7G6BCFADL142RRF2QAxqoQ,asia,kr,grandmaster,4,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Shroud,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
10,kbJ4-Vygft7AtW-IzDE_KoB_Fd7A8dF1kk-7DXJkzwzwPPlzPwQwqWOP7G6BCFADL142RRF2QAxqoQ,asia,kr,grandmaster,4,TFT11_Teemo,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
