,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
1,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Riven,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
2,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
3,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
4,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
5,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
6,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
7,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_WuKong,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
8,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
9,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
10,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonSpirit,TFT9_Augment_TwoHealthy,TFT9_Augment_LongDistanceRelationship2
11,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport2
12,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,challenger,8,TFT11_Riven,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport2
13,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,challenger,8,TFT11_Teemo,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport2
14,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,challenger,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport2
15,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,challenger,8,TFT11_Sylas,4,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport2
16,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,challenger,8,TFT11_Sylas,4,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport2
17,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,challenger,8,TFT11_Galio,4,1,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,,TFT9_Augment_EscortQuest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport2
18,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,challenger,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT9_Augment_EscortQuest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport2
19,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_EscortQuest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_StationarySupport2
20,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
21,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
22,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,5,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
23,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_Ascension
