,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
1,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
2,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Teemo,1,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
3,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Aatrox,1,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
4,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_TahmKench,2,2,TFT11_Item_InkShadowEmblemItem,,,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
5,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
6,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
7,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
8,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies,TFT11_Augment_Reinfourcement
9,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,challenger,8,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
10,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,challenger,8,TFT11_RekSai,0,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
11,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,challenger,8,TFT11_Teemo,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
12,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,challenger,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
13,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,challenger,8,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_StatikkShiv,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
14,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,challenger,8,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
15,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
16,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,challenger,8,TFT11_Galio,4,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
17,TaeV1aIzrHFzfqaSjlmaxRpaY5J69OelpTUuRzxY0Sl79vZ-gpP-8_NbPDP28GTrtwf7NGG9B772kw,sea,oc1,challenger,4,TFT11_Garen,0,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
18,TaeV1aIzrHFzfqaSjlmaxRpaY5J69OelpTUuRzxY0Sl79vZ-gpP-8_NbPDP28GTrtwf7NGG9B772kw,sea,oc1,challenger,4,TFT11_Zyra,1,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
19,TaeV1aIzrHFzfqaSjlmaxRpaY5J69OelpTUuRzxY0Sl79vZ-gpP-8_NbPDP28GTrtwf7NGG9B772kw,sea,oc1,challenger,4,TFT11_Riven,1,1,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
20,TaeV1aIzrHFzfqaSjlmaxRpaY5J69OelpTUuRzxY0Sl79vZ-gpP-8_NbPDP28GTrtwf7NGG9B772kw,sea,oc1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
21,TaeV1aIzrHFzfqaSjlmaxRpaY5J69OelpTUuRzxY0Sl79vZ-gpP-8_NbPDP28GTrtwf7NGG9B772kw,sea,oc1,challenger,4,TFT11_Zoe,2,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
22,TaeV1aIzrHFzfqaSjlmaxRpaY5J69OelpTUuRzxY0Sl79vZ-gpP-8_NbPDP28GTrtwf7NGG9B772kw,sea,oc1,challenger,4,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
23,TaeV1aIzrHFzfqaSjlmaxRpaY5J69OelpTUuRzxY0Sl79vZ-gpP-8_NbPDP28GTrtwf7NGG9B772kw,sea,oc1,challenger,4,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_GiantsBelt,TFT_Item_IonicSpark,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies
