,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_Soraka,2,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
1,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_Diana,2,1,TFT_Item_NightHarvester,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
2,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
3,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_Ornn,4,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
4,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
5,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
6,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
7,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_Rakan,6,2,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
8,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
9,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,5,TFT11_WuKong,6,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
