,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
1,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Lux,1,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_Leviathan,,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
2,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
3,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
4,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Zoe,2,1,,,,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
5,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Ornn,4,1,,,,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
6,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Syndra,4,1,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
7,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
8,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Thresh,2,3,,,,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlusPlus
9,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,2,TFT11_Garen,0,2,TFT_Item_ChainVest,,,TFT7_Augment_LategameSpecialist,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
10,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT7_Augment_LategameSpecialist,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
11,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT7_Augment_LategameSpecialist,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
12,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT7_Augment_LategameSpecialist,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
13,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,2,TFT11_Zoe,2,2,,,,TFT7_Augment_LategameSpecialist,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
14,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,2,TFT11_Diana,2,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnTrickstersGlass,TFT7_Augment_LategameSpecialist,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
15,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT7_Augment_LategameSpecialist,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
