,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,master,8,TFT11_Garen,0,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
1,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,master,8,TFT11_Riven,1,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
2,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,master,8,TFT11_Volibear,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
3,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
4,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,master,8,TFT11_Galio,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
5,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,master,8,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
6,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,master,8,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
7,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,master,8,TFT11_Rakan,6,1,TFT_Item_Shroud,TFT_Item_NightHarvester,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
8,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
9,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,7,TFT11_Caitlyn,0,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
10,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,7,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
11,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
12,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,7,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
13,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,7,TFT11_Shen,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
14,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,7,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
15,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,master,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT6_Augment_Featherweights1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
