,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,2,TFT11_Ahri,0,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,2,TFT11_Kindred,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,2,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
7,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,2,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
8,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown
9,DeijijQof1aXfZwpbX0xrpC63cZbdnwVWsZPvB8TbVFX1QxlhV3VryQO-tQcYLais5ysBtn5ZUj6oA,sea,oc1,challenger,6,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
