,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
1,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
2,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_LastWhisper,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
3,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
4,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
5,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
6,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
7,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
8,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Item_LastWhisper,TFT11_Augment_Sage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BalancedBudgetPlus
9,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,grandmaster,4,TFT11_Darius,0,1,TFT_Item_Shroud,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
