,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fabwcr8PbuZ2ylLQbPnkqE3jjLs-poUgoCd4wtBUsdDNLpuI88DaYPKZp70ujGo2kFhl9njQ1z5pKA,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
1,fabwcr8PbuZ2ylLQbPnkqE3jjLs-poUgoCd4wtBUsdDNLpuI88DaYPKZp70ujGo2kFhl9njQ1z5pKA,asia,kr,grandmaster,2,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
2,fabwcr8PbuZ2ylLQbPnkqE3jjLs-poUgoCd4wtBUsdDNLpuI88DaYPKZp70ujGo2kFhl9njQ1z5pKA,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
3,fabwcr8PbuZ2ylLQbPnkqE3jjLs-poUgoCd4wtBUsdDNLpuI88DaYPKZp70ujGo2kFhl9njQ1z5pKA,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
4,fabwcr8PbuZ2ylLQbPnkqE3jjLs-poUgoCd4wtBUsdDNLpuI88DaYPKZp70ujGo2kFhl9njQ1z5pKA,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
5,fabwcr8PbuZ2ylLQbPnkqE3jjLs-poUgoCd4wtBUsdDNLpuI88DaYPKZp70ujGo2kFhl9njQ1z5pKA,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
6,fabwcr8PbuZ2ylLQbPnkqE3jjLs-poUgoCd4wtBUsdDNLpuI88DaYPKZp70ujGo2kFhl9njQ1z5pKA,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
7,fabwcr8PbuZ2ylLQbPnkqE3jjLs-poUgoCd4wtBUsdDNLpuI88DaYPKZp70ujGo2kFhl9njQ1z5pKA,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_GiantsBelt,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
8,fabwcr8PbuZ2ylLQbPnkqE3jjLs-poUgoCd4wtBUsdDNLpuI88DaYPKZp70ujGo2kFhl9njQ1z5pKA,asia,kr,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
9,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT10_Augment_FullyAdapted,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
10,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,grandmaster,7,TFT11_Alune,2,2,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
