,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,challenger,8,TFT11_Malphite,0,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
1,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,challenger,8,TFT11_KhaZix,0,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
2,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,challenger,8,TFT11_Neeko,1,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
3,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,challenger,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
4,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,challenger,8,TFT11_Alune,2,1,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,,TFT6_Augment_Keepers1,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
5,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,challenger,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_BFSword,TFT6_Augment_Keepers1,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
6,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,challenger,8,TFT11_Kayn,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_BFSword,TFT6_Augment_Keepers1,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
7,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,challenger,5,TFT11_Darius,0,2,TFT_Item_BansheesVeil,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
8,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,challenger,5,TFT11_Yasuo,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
9,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,challenger,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
10,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,challenger,5,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
11,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,challenger,5,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
12,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,challenger,5,TFT11_LeeSin,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
13,epVoGL8Is5FtUkpCVDflxN7k8uLFJpJ99Uuwu6DzNhIqOO_9yxdV_9UOwBiFmVSAUOZfvM9TgcpYUQ,asia,kr,challenger,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
14,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_RekSai,0,1,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
15,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_Sivir,0,2,TFT11_Item_BruiserEmblemItem,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
16,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_Aatrox,1,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
17,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
18,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
19,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
20,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_Kaisa,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
21,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
22,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_Xayah,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_TearOfTheGoddess,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
23,N-pDZB-HtpGZMA7R_u1H6dsRvE4skKtTyAHIrtruxf4C6mwEjq12F2IqS7EiOA7I3nswoIzggQY0SA,asia,kr,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
24,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,6,TFT11_Sivir,0,2,TFT_Item_Chalice,TFT_Item_Chalice,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
25,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
26,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,6,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
27,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,6,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
28,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
29,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,6,TFT11_Galio,4,1,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
