,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BJQD_n6nTbyMl_sX0e8ay5Jk6DAwsGBO-CpYG7AUc9M14IjTF8qHGKLmGKCq0F4ZCUVxSLCgR2T3rQ,europe,eun1,master,7,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_StoryweaverCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
1,BJQD_n6nTbyMl_sX0e8ay5Jk6DAwsGBO-CpYG7AUc9M14IjTF8qHGKLmGKCq0F4ZCUVxSLCgR2T3rQ,europe,eun1,master,7,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
2,BJQD_n6nTbyMl_sX0e8ay5Jk6DAwsGBO-CpYG7AUc9M14IjTF8qHGKLmGKCq0F4ZCUVxSLCgR2T3rQ,europe,eun1,master,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_StoryweaverCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
3,BJQD_n6nTbyMl_sX0e8ay5Jk6DAwsGBO-CpYG7AUc9M14IjTF8qHGKLmGKCq0F4ZCUVxSLCgR2T3rQ,europe,eun1,master,7,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
4,BJQD_n6nTbyMl_sX0e8ay5Jk6DAwsGBO-CpYG7AUc9M14IjTF8qHGKLmGKCq0F4ZCUVxSLCgR2T3rQ,europe,eun1,master,7,TFT11_Soraka,2,1,,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
5,BJQD_n6nTbyMl_sX0e8ay5Jk6DAwsGBO-CpYG7AUc9M14IjTF8qHGKLmGKCq0F4ZCUVxSLCgR2T3rQ,europe,eun1,master,7,TFT11_Zoe,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_StoryweaverCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
6,BJQD_n6nTbyMl_sX0e8ay5Jk6DAwsGBO-CpYG7AUc9M14IjTF8qHGKLmGKCq0F4ZCUVxSLCgR2T3rQ,europe,eun1,master,7,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
7,BJQD_n6nTbyMl_sX0e8ay5Jk6DAwsGBO-CpYG7AUc9M14IjTF8qHGKLmGKCq0F4ZCUVxSLCgR2T3rQ,europe,eun1,master,7,TFT11_Kaisa,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
8,BJQD_n6nTbyMl_sX0e8ay5Jk6DAwsGBO-CpYG7AUc9M14IjTF8qHGKLmGKCq0F4ZCUVxSLCgR2T3rQ,europe,eun1,master,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrown,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
9,IM8ONAvXBqC8eCwd2VhB_2ZS3nrzuC5WO08CQLUwC8AUFXdREGsyCN2eV9mCvz05REF3rKwq_hTNrw,europe,eun1,master,5,TFT11_Ahri,0,1,,,,TFT11_Augment_ArcanistCrown,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
