,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
1,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
2,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
3,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
4,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
5,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
6,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
7,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
8,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_TitansResolve,TFT_Item_GiantsBelt,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
9,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
10,vPlPAGt735AIFbvawdC0VHcAZHDWdA6I0hcyC40X4uagiGuZoStC1fFJuKrMoCE1_JShZgJHWnAXpg,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
11,GxdE9vRsOlbP2WoXh_1WzPAbMltPgEH2xdORcoIhmbUKScywd-dkaLGdYoXH3fk_KHbR4r-x0WiDfQ,asia,kr,grandmaster,5,TFT11_Ahri,0,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_ACutAbove,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
12,GxdE9vRsOlbP2WoXh_1WzPAbMltPgEH2xdORcoIhmbUKScywd-dkaLGdYoXH3fk_KHbR4r-x0WiDfQ,asia,kr,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
