,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
1,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,8,TFT11_Shen,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
2,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_Commander_PartialAscension,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
3,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_Commander_PartialAscension,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
4,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,8,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Commander_PartialAscension,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
5,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,8,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_Commander_PartialAscension,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
6,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,8,TFT11_Kaisa,4,1,TFT5_Item_GiantSlayerRadiant,TFT_Item_SparringGloves,,TFT9_Augment_Commander_PartialAscension,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
7,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,8,TFT11_Ornn,4,1,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_Commander_PartialAscension,TFT_Augment_BranchingOut,TFT11_Augment_RadiantRefactor
8,4MnzxB2GyUXSa7lqbTAirFeyYK9m6pm7ITvKFLcLUKrZvwE21y85lI5gndo8ylz1qJw6RDblbte0xg,europe,eun1,master,7,TFT11_Sivir,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
9,4MnzxB2GyUXSa7lqbTAirFeyYK9m6pm7ITvKFLcLUKrZvwE21y85lI5gndo8ylz1qJw6RDblbte0xg,europe,eun1,master,7,TFT11_Riven,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
