,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,5,TFT11_Darius,0,2,,,,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
1,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,5,TFT11_Yasuo,0,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
2,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,5,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
3,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
4,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
5,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,5,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
6,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
7,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
8,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_Zyra,1,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice,TFT11_Augment_PickOfTheLitter_Plus
9,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_DragonsClaw,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice,TFT11_Augment_PickOfTheLitter_Plus
