,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Garen,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
1,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
2,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
3,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Neeko,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
4,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
5,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
6,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_WuKong,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
7,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
8,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_IronAssets,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
10,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Sivir,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
11,bFI5TLz1_yTdjzM0iF7qUlHCeM4fQDD4hsSGDB4Xahk77TmPyT_V8eYFy-pbzkMzE66V2E7QJKi3Ew,asia,jp1,challenger,8,TFT11_Zyra,1,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
