,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
1,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
2,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
3,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_LeeSin,4,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
4,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
5,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
6,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
7,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Rakan,6,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
8,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
9,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,3,TFT11_Malphite,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarryPlus,TFT11_Augment_UmbralCrest
10,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,3,TFT11_KhaZix,0,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarryPlus,TFT11_Augment_UmbralCrest
11,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,3,TFT11_Kindred,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarryPlus,TFT11_Augment_UmbralCrest
12,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,3,TFT11_Yorick,1,3,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarryPlus,TFT11_Augment_UmbralCrest
13,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarryPlus,TFT11_Augment_UmbralCrest
14,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,3,TFT11_Soraka,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarryPlus,TFT11_Augment_UmbralCrest
15,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarryPlus,TFT11_Augment_UmbralCrest
16,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,3,TFT11_Kayn,4,2,TFT_Item_Morellonomicon,TFT_Item_Bloodthirster,,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarryPlus,TFT11_Augment_UmbralCrest
17,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,challenger,3,TFT11_Sylas,4,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_YorickCarryPlus,TFT11_Augment_UmbralCrest
18,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,8,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT11_Augment_OverEncumbered,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Porcelain
19,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,8,TFT11_Lux,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Porcelain
20,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,8,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_OverEncumbered,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Porcelain
21,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,challenger,8,TFT11_Amumu,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Porcelain
