,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,1,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
1,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,1,TFT11_Senna,1,3,TFT5_Item_LastWhisperRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
2,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,1,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
3,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,1,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
4,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,1,TFT11_Illaoi,2,3,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleMogulsMail,,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
5,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,1,TFT11_Morgana,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
6,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,1,TFT11_Kayn,4,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowPig,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
7,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,1,TFT11_WuKong,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
8,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT9_Augment_CombatCaster
9,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_Mythic,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
