,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
1,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
2,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT10_Augment_LowInterestRates,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
3,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,2,TFT11_Neeko,1,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
4,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
5,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
6,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_LowInterestRates,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
7,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT10_Augment_LowInterestRates,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
8,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,grandmaster,2,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT10_Augment_LowInterestRates,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
9,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Diversify2,TFT9_Augment_BalancedBudgetPlus
