,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
1,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_FortuneYord,0,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
2,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Janna,1,1,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
3,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Alune,2,1,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
4,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Annie,4,1,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
5,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
6,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
7,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
8,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Item_InvokerEmblemItem,TFT9_Augment_Formation1,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
9,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,challenger,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT7_Augment_BestFriends1,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrown
