,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VUdzUd-82TOnkarQaQ9uCgCsholfK5_cpsH30yM3LrRsc-QYqvtPiseMWupNXdAv4SHbG81u9_3QZA,americas,na1,grandmaster,2,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
1,VUdzUd-82TOnkarQaQ9uCgCsholfK5_cpsH30yM3LrRsc-QYqvtPiseMWupNXdAv4SHbG81u9_3QZA,americas,na1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
2,VUdzUd-82TOnkarQaQ9uCgCsholfK5_cpsH30yM3LrRsc-QYqvtPiseMWupNXdAv4SHbG81u9_3QZA,americas,na1,grandmaster,2,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
3,VUdzUd-82TOnkarQaQ9uCgCsholfK5_cpsH30yM3LrRsc-QYqvtPiseMWupNXdAv4SHbG81u9_3QZA,americas,na1,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
4,VUdzUd-82TOnkarQaQ9uCgCsholfK5_cpsH30yM3LrRsc-QYqvtPiseMWupNXdAv4SHbG81u9_3QZA,americas,na1,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
5,VUdzUd-82TOnkarQaQ9uCgCsholfK5_cpsH30yM3LrRsc-QYqvtPiseMWupNXdAv4SHbG81u9_3QZA,americas,na1,grandmaster,2,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
6,VUdzUd-82TOnkarQaQ9uCgCsholfK5_cpsH30yM3LrRsc-QYqvtPiseMWupNXdAv4SHbG81u9_3QZA,americas,na1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
7,VUdzUd-82TOnkarQaQ9uCgCsholfK5_cpsH30yM3LrRsc-QYqvtPiseMWupNXdAv4SHbG81u9_3QZA,americas,na1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_FrozenHeart,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
8,VUdzUd-82TOnkarQaQ9uCgCsholfK5_cpsH30yM3LrRsc-QYqvtPiseMWupNXdAv4SHbG81u9_3QZA,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
9,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,7,TFT11_Garen,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
10,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
11,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
12,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,7,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TearOfTheGoddess,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
13,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
14,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
15,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,7,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
16,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
17,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,7,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache,TFT11_Augment_Reinfourcement
