,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
1,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Neeko,1,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
2,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
3,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Zyra,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
4,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
5,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_Crownguard,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
6,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
7,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Galio,4,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
8,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Rakan,6,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
9,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
