,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,master,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
1,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,master,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
2,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,master,7,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
3,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,master,7,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_LastWhisper,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
4,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,master,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
5,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,master,7,TFT11_Sett,6,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
6,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,master,7,TFT11_Lissandra,6,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
7,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,master,7,TFT11_Rakan,6,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
8,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,master,7,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT11_Augment_DynamicDuo
9,a3N_6sEAsOpkOJVtL1wGxdxNT1LRYoPNYey0sf-AmOKrJs35QDDMmITg1_pGcJACFfzlg0YpA8yb8A,americas,br1,master,4,TFT11_Caitlyn,0,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension,TFT9_Augment_LongDistanceRelationship2
