,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
1,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Kindred,1,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
2,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
3,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
4,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
5,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Ornn,4,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
6,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
7,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Sett,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_RedBuff,TFT_Item_GuardianAngel,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
8,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,3,TFT11_Yasuo,0,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
9,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
10,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
11,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,3,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
12,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
13,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
14,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
15,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
16,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,4,TFT11_Garen,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT10_Augment_LittleBuddies
