,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
1,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
2,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
3,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
4,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
5,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
6,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
7,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
8,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_WuKong,6,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
9,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
10,fVm87S_y8cWspQkz1Ung9tIQm-QBT6rdIyzQDZE3OUlA7EZPSl50iccCWBYKsuq9Cyo1aTKhoph2TQ,asia,jp1,grandmaster,5,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
11,fVm87S_y8cWspQkz1Ung9tIQm-QBT6rdIyzQDZE3OUlA7EZPSl50iccCWBYKsuq9Cyo1aTKhoph2TQ,asia,jp1,grandmaster,5,TFT11_Riven,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
12,fVm87S_y8cWspQkz1Ung9tIQm-QBT6rdIyzQDZE3OUlA7EZPSl50iccCWBYKsuq9Cyo1aTKhoph2TQ,asia,jp1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
13,fVm87S_y8cWspQkz1Ung9tIQm-QBT6rdIyzQDZE3OUlA7EZPSl50iccCWBYKsuq9Cyo1aTKhoph2TQ,asia,jp1,grandmaster,5,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
14,fVm87S_y8cWspQkz1Ung9tIQm-QBT6rdIyzQDZE3OUlA7EZPSl50iccCWBYKsuq9Cyo1aTKhoph2TQ,asia,jp1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
15,fVm87S_y8cWspQkz1Ung9tIQm-QBT6rdIyzQDZE3OUlA7EZPSl50iccCWBYKsuq9Cyo1aTKhoph2TQ,asia,jp1,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
16,fVm87S_y8cWspQkz1Ung9tIQm-QBT6rdIyzQDZE3OUlA7EZPSl50iccCWBYKsuq9Cyo1aTKhoph2TQ,asia,jp1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT7_Augment_BirthdayPresents,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
17,fVm87S_y8cWspQkz1Ung9tIQm-QBT6rdIyzQDZE3OUlA7EZPSl50iccCWBYKsuq9Cyo1aTKhoph2TQ,asia,jp1,grandmaster,5,TFT11_Azir,6,1,TFT_Item_HextechGunblade,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
