,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,2,TFT11_Darius,0,3,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Distancing,TFT11_Augment_Duelist
1,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,2,TFT11_Yasuo,0,3,TFT_Item_FrozenHeart,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_DuelistCrest,TFT6_Augment_Distancing,TFT11_Augment_Duelist
2,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Distancing,TFT11_Augment_Duelist
3,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT6_Augment_Distancing,TFT11_Augment_Duelist
4,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,2,TFT11_Soraka,2,1,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Distancing,TFT11_Augment_Duelist
5,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,2,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_DuelistCrest,TFT6_Augment_Distancing,TFT11_Augment_Duelist
6,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Distancing,TFT11_Augment_Duelist
7,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,2,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Distancing,TFT11_Augment_Duelist
8,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,2,TFT11_Rakan,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Distancing,TFT11_Augment_Duelist
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_SageCrest
10,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT11_Augment_SageCrest
