,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
1,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
2,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
3,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
4,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
5,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
6,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
7,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Rakan,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
8,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
9,4T4MRWvDChNssumJhUIxHV9-ej7Q6jYnrPVfn0wHSGHWGrsoGGy3AKwOXRiKJFT-mY6o9Jigo12KRQ,asia,kr,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
