,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,grandmaster,3,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
1,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
2,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,grandmaster,3,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
3,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
4,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
5,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,grandmaster,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
6,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
7,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
8,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
9,iW5xBqqlysaa0AGTyaioDVJ0I8Bv6R7e31F7-7g61b6oFd3uj_1GAEC7GmPyKLUGmCAQfzChFrA30g,sea,oc1,grandmaster,1,TFT11_Malphite,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
