,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_Sivir,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
1,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_Riven,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
2,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_Teemo,1,2,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
3,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_Bard,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
4,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
5,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_Redemption,TFT5_Item_DragonsClawRadiant,TFT_Item_BrambleVest,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
6,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
7,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_Sylas,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
8,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_Sylas,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
9,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics
10,RE87OMDwd9YMVlYLzzD6XY8XkQoImEjOsqZWceLDIlf4C2HBL0t3f9MpQH4TwztXrv8OIHdUhdvxVg,americas,br1,master,4,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
11,RE87OMDwd9YMVlYLzzD6XY8XkQoImEjOsqZWceLDIlf4C2HBL0t3f9MpQH4TwztXrv8OIHdUhdvxVg,americas,br1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
12,RE87OMDwd9YMVlYLzzD6XY8XkQoImEjOsqZWceLDIlf4C2HBL0t3f9MpQH4TwztXrv8OIHdUhdvxVg,americas,br1,master,4,TFT11_Thresh,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
13,RE87OMDwd9YMVlYLzzD6XY8XkQoImEjOsqZWceLDIlf4C2HBL0t3f9MpQH4TwztXrv8OIHdUhdvxVg,americas,br1,master,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
14,RE87OMDwd9YMVlYLzzD6XY8XkQoImEjOsqZWceLDIlf4C2HBL0t3f9MpQH4TwztXrv8OIHdUhdvxVg,americas,br1,master,4,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
15,RE87OMDwd9YMVlYLzzD6XY8XkQoImEjOsqZWceLDIlf4C2HBL0t3f9MpQH4TwztXrv8OIHdUhdvxVg,americas,br1,master,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
16,RE87OMDwd9YMVlYLzzD6XY8XkQoImEjOsqZWceLDIlf4C2HBL0t3f9MpQH4TwztXrv8OIHdUhdvxVg,americas,br1,master,4,TFT11_Irelia,6,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
17,RE87OMDwd9YMVlYLzzD6XY8XkQoImEjOsqZWceLDIlf4C2HBL0t3f9MpQH4TwztXrv8OIHdUhdvxVg,americas,br1,master,4,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
18,RE87OMDwd9YMVlYLzzD6XY8XkQoImEjOsqZWceLDIlf4C2HBL0t3f9MpQH4TwztXrv8OIHdUhdvxVg,americas,br1,master,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
19,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
20,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
21,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BaBoom
