,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
1,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,3,TFT11_Shen,1,1,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
2,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,3,TFT11_Kindred,1,1,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
3,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
4,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
5,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
6,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,3,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
7,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,3,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
8,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,challenger,3,TFT11_Lissandra,6,1,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends2,TFT9_Augment_GreaterJeweledLotus
9,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
