,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
1,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
2,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
3,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
4,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
5,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
6,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Kaisa,4,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
7,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
8,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Galio,4,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
9,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
10,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,grandmaster,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_Storyweaver,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
