,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,master,6,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink2
1,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,master,6,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink2
2,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,master,6,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink2
3,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,master,6,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink2
4,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,master,6,TFT11_Alune,2,1,,,,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink2
5,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,master,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink2
6,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,master,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink2
7,Wqq38fLc2ZQRUm-xxFDOikiIh_wepE0EV53YhbxBMPOIXIm0XpF8VkHYoQSgFGndqUtWZ8FriaAbOg,europe,eun1,master,3,TFT11_Jax,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Buildabud,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
8,Wqq38fLc2ZQRUm-xxFDOikiIh_wepE0EV53YhbxBMPOIXIm0XpF8VkHYoQSgFGndqUtWZ8FriaAbOg,europe,eun1,master,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
9,Wqq38fLc2ZQRUm-xxFDOikiIh_wepE0EV53YhbxBMPOIXIm0XpF8VkHYoQSgFGndqUtWZ8FriaAbOg,europe,eun1,master,3,TFT11_Ornn,4,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
10,Wqq38fLc2ZQRUm-xxFDOikiIh_wepE0EV53YhbxBMPOIXIm0XpF8VkHYoQSgFGndqUtWZ8FriaAbOg,europe,eun1,master,3,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_Buildabud,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
11,Wqq38fLc2ZQRUm-xxFDOikiIh_wepE0EV53YhbxBMPOIXIm0XpF8VkHYoQSgFGndqUtWZ8FriaAbOg,europe,eun1,master,3,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Buildabud,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
12,Wqq38fLc2ZQRUm-xxFDOikiIh_wepE0EV53YhbxBMPOIXIm0XpF8VkHYoQSgFGndqUtWZ8FriaAbOg,europe,eun1,master,3,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Buildabud,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
13,Wqq38fLc2ZQRUm-xxFDOikiIh_wepE0EV53YhbxBMPOIXIm0XpF8VkHYoQSgFGndqUtWZ8FriaAbOg,europe,eun1,master,3,TFT11_Rakan,6,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
14,Wqq38fLc2ZQRUm-xxFDOikiIh_wepE0EV53YhbxBMPOIXIm0XpF8VkHYoQSgFGndqUtWZ8FriaAbOg,europe,eun1,master,3,TFT11_Udyr,6,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
15,Wqq38fLc2ZQRUm-xxFDOikiIh_wepE0EV53YhbxBMPOIXIm0XpF8VkHYoQSgFGndqUtWZ8FriaAbOg,europe,eun1,master,3,TFT11_WuKong,6,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_RainingGoldPlus,TFT9_Augment_StationarySupport2
16,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2
17,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2
18,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,7,TFT11_Shen,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2
19,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,7,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Item_InkshadowOx,TFT6_Augment_RadiantRelics,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2
20,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_RadiantRelics,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2
21,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,7,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT5_Item_HandOfJusticeRadiant,,TFT6_Augment_RadiantRelics,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2
22,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2
23,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,7,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_HextechGunblade,,TFT6_Augment_RadiantRelics,TFT11_Augment_Ghostly,TFT9_Augment_PandorasItems2
24,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,1,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
25,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,1,TFT11_KhaZix,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
26,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,1,TFT11_RekSai,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
27,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,1,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
28,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,1,TFT11_Neeko,1,3,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
29,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,1,TFT11_Qiyana,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Commander_Ascension
