,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
1,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_IonicSpark,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
2,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
3,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_LocketOfTheIronSolari,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
4,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
5,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
6,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
7,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
8,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
9,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
10,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Caitlyn,0,3,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Behemoth,TFT9_Augment_TonsOfStats
11,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Behemoth,TFT9_Augment_TonsOfStats
12,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Behemoth,TFT9_Augment_TonsOfStats
13,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Behemoth,TFT9_Augment_TonsOfStats
14,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Behemoth,TFT9_Augment_TonsOfStats
15,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Yorick,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Behemoth,TFT9_Augment_TonsOfStats
16,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Shen,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Behemoth,TFT9_Augment_TonsOfStats
17,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Lillia,4,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Behemoth,TFT9_Augment_TonsOfStats
18,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,5,TFT11_Nautilus,4,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Behemoth,TFT9_Augment_TonsOfStats
19,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
20,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ThreesACrowd,TFT11_Augment_Trickshot
