,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,challenger,8,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
1,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,challenger,8,TFT11_Diana,2,1,TFT_Item_BFSword,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
2,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,challenger,8,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
3,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
4,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,challenger,8,TFT11_Ornn,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
5,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,challenger,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
6,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,challenger,8,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
7,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,challenger,8,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
8,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
9,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,7,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
10,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
11,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
12,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
13,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
14,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
15,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
16,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,7,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
17,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,challenger,3,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce,TFT9_Augment_SupportCache
18,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,challenger,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce,TFT9_Augment_SupportCache
19,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,challenger,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce,TFT9_Augment_SupportCache
20,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce,TFT9_Augment_SupportCache
21,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,challenger,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce,TFT9_Augment_SupportCache
22,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,challenger,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce,TFT9_Augment_SupportCache
23,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,challenger,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce,TFT9_Augment_SupportCache
24,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,challenger,3,TFT11_Sett,6,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce,TFT9_Augment_SupportCache
25,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,challenger,3,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce,TFT9_Augment_SupportCache
